timestamp,open,high,low,close,volume,average,barCount
2025-06-18 14:50:00-04:00,599.54,599.54,598.19,598.59,893125.0,598.749,5603
2025-06-18 14:55:00-04:00,598.59,598.64,596.67,597.23,1794704.0,597.384,10771
2025-06-18 15:00:00-04:00,597.26,598.17,596.47,598.04,1697565.0,597.216,10694
2025-06-18 15:05:00-04:00,598.05,598.35,597.21,597.38,903323.0,597.83,5275
2025-06-18 15:10:00-04:00,597.36,598.77,596.81,598.38,1561401.0,597.835,9649
2025-06-18 15:15:00-04:00,598.4,598.4,597.72,598.25,733828.0,598.064,4577
2025-06-18 15:20:00-04:00,598.25,598.93,598.09,598.49,862727.0,598.634,4804
2025-06-18 15:25:00-04:00,598.49,598.51,596.88,596.92,1054118.0,597.682,6473
2025-06-18 15:30:00-04:00,596.89,597.94,596.63,597.82,739925.0,597.407,4578
2025-06-18 15:35:00-04:00,597.81,598.41,597.62,598.17,697549.0,598.176,4377
2025-06-18 15:40:00-04:00,598.15,598.77,597.93,598.76,656319.0,598.363,4157
2025-06-18 15:45:00-04:00,598.75,598.8,598.24,598.35,777396.0,598.486,5280
2025-06-18 15:50:00-04:00,598.36,598.72,597.52,597.57,1330322.0,597.969,8928
2025-06-18 15:55:00-04:00,597.57,597.93,597.03,597.46,3238413.0,597.408,17744
2025-06-20 09:30:00-04:00,598.38,598.62,597.65,598.31,1688550.0,598.139,9396
2025-06-20 09:35:00-04:00,598.29,599.2,598.27,599.14,1384945.0,598.706,7498
2025-06-20 09:40:00-04:00,599.16,599.45,598.91,599.34,787770.0,599.245,4510
2025-06-20 09:45:00-04:00,599.33,599.46,597.92,597.96,1062000.0,598.608,6804
2025-06-20 09:50:00-04:00,597.99,598.01,597.38,597.72,907982.0,597.681,6144
2025-06-20 09:55:00-04:00,597.72,597.8,597.16,597.35,556755.0,597.54,3609
2025-06-20 10:00:00-04:00,597.35,597.59,597.1,597.45,726216.0,597.381,4463
2025-06-20 10:05:00-04:00,597.46,597.58,596.72,597.0,679984.0,597.071,4398
2025-06-20 10:10:00-04:00,597.02,597.18,596.62,597.06,521040.0,596.948,3482
2025-06-20 10:15:00-04:00,597.06,597.33,596.74,597.22,471636.0,597.044,3025
2025-06-20 10:20:00-04:00,597.22,597.42,595.84,595.88,612675.0,596.729,3980
2025-06-20 10:25:00-04:00,595.86,596.41,595.31,596.15,1147654.0,595.774,6991
2025-06-20 10:30:00-04:00,596.16,596.25,595.73,595.77,490360.0,595.986,3305
2025-06-20 10:35:00-04:00,595.78,596.47,595.72,596.28,390423.0,596.188,2704
2025-06-20 10:40:00-04:00,596.27,596.61,594.72,595.28,1178012.0,595.441,7273
2025-06-20 10:45:00-04:00,595.3,595.3,594.58,594.88,650912.0,594.915,3945
2025-06-20 10:50:00-04:00,594.86,594.86,593.98,594.09,949210.0,594.36,5724
2025-06-20 10:55:00-04:00,594.08,594.81,593.99,594.38,579313.0,594.453,3637
2025-06-20 11:00:00-04:00,594.37,594.39,593.5,593.65,949238.0,593.817,5603
2025-06-20 11:05:00-04:00,593.65,594.48,593.56,594.29,625424.0,594.185,3767
2025-06-20 11:10:00-04:00,594.3,595.15,594.23,595.12,682824.0,594.762,4065
2025-06-20 11:15:00-04:00,595.11,595.63,594.96,595.48,429310.0,595.297,2788
2025-06-20 11:20:00-04:00,595.49,595.52,594.94,595.31,378456.0,595.213,2427
2025-06-20 11:25:00-04:00,595.27,595.56,595.04,595.11,337543.0,595.342,2022
2025-06-20 11:30:00-04:00,595.09,595.9,595.04,595.87,485986.0,595.566,3144
2025-06-20 11:35:00-04:00,595.87,596.3,595.68,596.25,498814.0,596.013,2896
2025-06-20 11:40:00-04:00,596.24,596.37,595.98,596.3,415973.0,596.224,2462
2025-06-20 11:45:00-04:00,596.3,596.33,595.81,596.13,382871.0,596.06,2480
2025-06-20 11:50:00-04:00,596.16,596.17,594.89,594.92,556942.0,595.572,3414
2025-06-20 11:55:00-04:00,594.92,595.09,594.6,594.7,371346.0,594.808,2447
2025-06-20 12:00:00-04:00,594.71,594.83,594.44,594.64,347304.0,594.618,2293
2025-06-20 12:05:00-04:00,594.62,595.06,594.5,595.01,448646.0,594.778,3076
2025-06-20 12:10:00-04:00,594.98,595.36,594.48,594.59,399259.0,594.982,2602
2025-06-20 12:15:00-04:00,594.58,594.8,594.22,594.79,380241.0,594.538,2432
2025-06-20 12:20:00-04:00,594.8,594.98,594.38,594.92,309377.0,594.678,2198
2025-06-20 12:25:00-04:00,594.92,595.14,594.61,594.93,278143.0,594.908,1890
2025-06-20 12:30:00-04:00,594.92,595.33,594.91,595.21,232654.0,595.126,1610
2025-06-20 12:35:00-04:00,595.16,595.54,595.13,595.43,217825.0,595.41,1609
2025-06-20 12:40:00-04:00,595.45,595.47,594.88,595.25,295447.0,595.21,2063
2025-06-20 12:45:00-04:00,595.24,595.56,594.96,595.02,272399.0,595.215,1808
2025-06-20 12:50:00-04:00,595.01,595.58,594.94,595.48,295364.0,595.25,1997
2025-06-20 12:55:00-04:00,595.47,595.7,594.92,595.32,609841.0,595.452,3450
2025-06-20 13:00:00-04:00,595.33,595.85,595.04,595.06,470445.0,595.521,2761
2025-06-20 13:05:00-04:00,595.04,595.16,594.74,595.05,301381.0,594.948,1785
2025-06-20 13:10:00-04:00,595.03,595.48,594.89,595.34,279223.0,595.232,1722
2025-06-20 13:15:00-04:00,595.34,595.97,594.74,594.77,536019.0,595.328,3255
2025-06-20 13:20:00-04:00,594.76,594.98,594.43,594.55,397142.0,594.678,2075
2025-06-20 13:25:00-04:00,594.55,594.65,593.54,593.56,660674.0,593.994,4177
2025-06-20 13:30:00-04:00,593.55,593.7,593.21,593.49,653847.0,593.447,4052
2025-06-20 13:35:00-04:00,593.49,593.71,592.86,593.01,663417.0,593.183,4053
2025-06-20 13:40:00-04:00,593.03,593.9,592.99,593.41,659045.0,593.539,3791
2025-06-20 13:45:00-04:00,593.41,593.72,593.31,593.5,315492.0,593.508,2122
2025-06-20 13:50:00-04:00,593.5,593.82,593.45,593.72,344112.0,593.653,2243
2025-06-20 13:55:00-04:00,593.73,594.1,593.71,594.04,361751.0,593.925,2104
2025-06-20 14:00:00-04:00,594.03,594.39,593.89,594.34,431926.0,594.148,2450
2025-06-20 14:05:00-04:00,594.33,594.4,594.16,594.32,353940.0,594.274,2184
2025-06-20 14:10:00-04:00,594.3,594.46,594.26,594.38,406816.0,594.379,2065
2025-06-20 14:15:00-04:00,594.37,595.31,594.33,595.28,460351.0,594.757,2999
2025-06-20 14:20:00-04:00,595.3,595.35,595.03,595.24,366900.0,595.2,2465
2025-06-20 14:25:00-04:00,595.24,595.26,594.76,594.88,408884.0,594.997,2627
2025-06-20 14:30:00-04:00,594.88,595.23,594.75,595.08,297412.0,595.019,2077
2025-06-20 14:35:00-04:00,595.08,595.2,594.65,594.8,248516.0,594.904,1761
2025-06-20 14:40:00-04:00,594.81,594.92,594.52,594.62,358642.0,594.69,2315
2025-06-20 14:45:00-04:00,594.61,594.8,594.47,594.58,221371.0,594.637,1538
2025-06-20 14:50:00-04:00,594.57,594.57,594.29,594.4,307690.0,594.445,1896
2025-06-20 14:55:00-04:00,594.4,594.44,593.36,593.6,738368.0,593.748,5060
2025-06-20 15:00:00-04:00,593.62,594.01,593.33,593.67,643605.0,593.708,4232
2025-06-20 15:05:00-04:00,593.64,593.97,593.5,593.64,512729.0,593.714,3190
2025-06-20 15:10:00-04:00,593.65,593.95,593.51,593.68,506112.0,593.719,2966
2025-06-20 15:15:00-04:00,593.64,593.84,593.45,593.76,413197.0,593.66,2384
2025-06-20 15:20:00-04:00,593.77,593.94,593.52,593.73,490810.0,593.714,3036
2025-06-20 15:25:00-04:00,593.73,593.82,593.24,593.47,572869.0,593.495,3441
2025-06-20 15:30:00-04:00,593.46,593.8,593.46,593.7,697516.0,593.639,4413
2025-06-20 15:35:00-04:00,593.69,593.92,593.38,593.52,1003702.0,593.63,5908
2025-06-20 15:40:00-04:00,593.51,593.78,593.31,593.68,646576.0,593.572,4173
2025-06-20 15:45:00-04:00,593.67,593.83,593.47,593.5,823206.0,593.643,5664
2025-06-20 15:50:00-04:00,593.5,594.49,593.25,594.21,1811146.0,594.068,11430
2025-06-20 15:55:00-04:00,594.2,594.97,593.78,594.23,4686769.0,594.313,25212
2025-06-23 09:30:00-04:00,595.04,595.08,593.6,594.02,1800006.0,594.208,10961
2025-06-23 09:35:00-04:00,594.03,595.62,593.88,595.57,1016963.0,594.941,6264
2025-06-23 09:40:00-04:00,595.57,595.78,595.36,595.47,706936.0,595.567,4389
2025-06-23 09:45:00-04:00,595.52,596.27,595.45,596.14,904973.0,595.879,4743
2025-06-23 09:50:00-04:00,596.15,596.59,595.89,596.51,612669.0,596.216,3841
2025-06-23 09:55:00-04:00,596.51,596.67,596.12,596.65,600130.0,596.412,3420
2025-06-23 10:00:00-04:00,596.66,597.38,596.66,597.3,966161.0,597.109,5632
2025-06-23 10:05:00-04:00,597.32,597.99,597.31,597.76,1000846.0,597.747,5526
2025-06-23 10:10:00-04:00,597.76,597.83,597.04,597.61,866435.0,597.476,5241
2025-06-23 10:15:00-04:00,597.62,598.13,597.37,597.93,611751.0,597.751,3633
2025-06-23 10:20:00-04:00,597.93,598.29,597.73,597.96,627575.0,598.051,3616
2025-06-23 10:25:00-04:00,597.97,597.99,597.35,597.54,590855.0,597.681,3589
2025-06-23 10:30:00-04:00,597.55,597.77,597.28,597.71,399443.0,597.557,2350
2025-06-23 10:35:00-04:00,597.69,597.77,597.17,597.26,583858.0,597.448,3295
2025-06-23 10:40:00-04:00,597.26,597.47,597.2,597.45,363349.0,597.337,2424
2025-06-23 10:45:00-04:00,597.45,597.74,597.0,597.07,489998.0,597.318,3233
2025-06-23 10:50:00-04:00,597.08,597.27,596.84,596.97,437165.0,597.013,2517
2025-06-23 10:55:00-04:00,596.97,597.14,596.42,596.47,737236.0,596.719,4311
2025-06-23 11:00:00-04:00,596.47,597.4,596.4,597.23,779578.0,596.984,4195
2025-06-23 11:05:00-04:00,597.24,597.59,597.19,597.44,336286.0,597.401,2184
2025-06-23 11:10:00-04:00,597.44,597.58,597.2,597.56,295625.0,597.441,1950
2025-06-23 11:15:00-04:00,597.56,597.66,597.4,597.49,256425.0,597.542,1823
2025-06-23 11:20:00-04:00,597.5,597.55,597.06,597.13,288968.0,597.229,1887
2025-06-23 11:25:00-04:00,597.14,597.21,596.34,596.39,570407.0,596.771,3510
2025-06-23 11:30:00-04:00,596.38,596.73,596.11,596.55,575254.0,596.473,3732
2025-06-23 11:35:00-04:00,596.55,596.7,596.23,596.31,346413.0,596.46,2163
2025-06-23 11:40:00-04:00,596.3,596.43,595.8,596.09,529647.0,596.103,3360
2025-06-23 11:45:00-04:00,596.08,596.22,595.87,596.13,343579.0,596.038,2289
2025-06-23 11:50:00-04:00,596.12,596.36,595.82,595.86,403424.0,596.072,2565
2025-06-23 11:55:00-04:00,595.87,596.33,595.75,595.86,498974.0,596.042,3121
2025-06-23 12:00:00-04:00,595.86,596.02,595.4,595.95,566753.0,595.74,3429
2025-06-23 12:05:00-04:00,595.94,595.97,595.62,595.64,320579.0,595.765,2155
2025-06-23 12:10:00-04:00,595.64,596.08,595.53,595.75,326436.0,595.83,1973
2025-06-23 12:15:00-04:00,595.76,595.96,595.42,595.62,374499.0,595.704,2417
2025-06-23 12:20:00-04:00,595.64,595.72,594.95,595.04,543493.0,595.217,3517
2025-06-23 12:25:00-04:00,595.04,595.04,594.16,594.31,812090.0,594.574,5093
2025-06-23 12:30:00-04:00,594.28,594.3,593.06,593.12,1442938.0,593.723,8682
2025-06-23 12:35:00-04:00,593.1,593.46,591.89,593.3,2804746.0,592.823,18033
2025-06-23 12:40:00-04:00,593.32,595.01,592.71,594.65,1944373.0,594.092,11143
2025-06-23 12:45:00-04:00,594.63,595.46,593.87,594.71,1261273.0,594.803,6881
2025-06-23 12:50:00-04:00,594.69,594.76,593.81,594.32,783628.0,594.304,4970
2025-06-23 12:55:00-04:00,594.32,594.47,593.48,593.58,982250.0,593.867,5665
2025-06-23 13:00:00-04:00,593.61,595.0,593.19,594.76,1406186.0,594.221,8456
2025-06-23 13:05:00-04:00,594.79,595.43,594.16,595.17,803501.0,594.861,4848
2025-06-23 13:10:00-04:00,595.17,596.05,595.11,595.6,906151.0,595.575,5401
2025-06-23 13:15:00-04:00,595.58,596.49,595.57,596.39,714830.0,595.965,4172
2025-06-23 13:20:00-04:00,596.41,597.11,596.22,596.91,769636.0,596.58,4795
2025-06-23 13:25:00-04:00,596.9,598.0,596.76,597.71,1236299.0,597.399,7423
2025-06-23 13:30:00-04:00,597.75,598.68,597.71,598.27,1259392.0,598.297,6816
2025-06-23 13:35:00-04:00,598.3,599.34,598.26,598.92,953897.0,598.746,5279
2025-06-23 13:40:00-04:00,598.92,599.04,598.3,598.72,826799.0,598.581,4452
2025-06-23 13:45:00-04:00,598.72,599.23,598.71,598.72,686288.0,598.932,4361
2025-06-23 13:50:00-04:00,598.75,598.81,598.18,598.27,636044.0,598.499,3947
2025-06-23 13:55:00-04:00,598.29,598.71,598.29,598.53,414286.0,598.544,2604
2025-06-23 14:00:00-04:00,598.54,598.92,598.38,598.84,751126.0,598.678,4115
2025-06-23 14:05:00-04:00,598.81,599.13,598.67,598.74,577929.0,598.879,3364
2025-06-23 14:10:00-04:00,598.73,599.07,598.72,598.84,367134.0,598.945,2399
2025-06-23 14:15:00-04:00,598.82,599.07,598.59,599.0,507259.0,598.819,3360
2025-06-23 14:20:00-04:00,599.0,599.02,598.59,598.6,524158.0,598.821,3095
2025-06-23 14:25:00-04:00,598.62,598.77,598.32,598.36,312763.0,598.534,2098
2025-06-23 14:30:00-04:00,598.37,598.8,598.37,598.67,641435.0,598.546,4195
2025-06-23 14:35:00-04:00,598.66,598.73,598.44,598.5,452657.0,598.593,2974
2025-06-23 14:40:00-04:00,598.49,598.65,598.24,598.52,496613.0,598.432,3137
2025-06-23 14:45:00-04:00,598.51,598.55,598.24,598.27,610055.0,598.364,3276
2025-06-23 14:50:00-04:00,598.28,598.38,597.99,598.19,613048.0,598.15,3476
2025-06-23 14:55:00-04:00,598.17,598.53,598.04,598.51,399234.0,598.227,2627
2025-06-23 15:00:00-04:00,598.51,599.44,598.41,599.22,1056268.0,599.095,6558
2025-06-23 15:05:00-04:00,599.21,599.21,598.77,598.88,541688.0,599.005,3363
2025-06-23 15:10:00-04:00,598.9,599.11,598.75,598.91,455730.0,598.958,3090
2025-06-23 15:15:00-04:00,598.91,599.08,598.6,598.67,624780.0,598.837,4040
2025-06-23 15:20:00-04:00,598.67,599.11,598.54,599.04,701003.0,598.848,4044
2025-06-23 15:25:00-04:00,599.04,599.34,598.95,599.24,585733.0,599.163,3302
2025-06-23 15:30:00-04:00,599.24,599.33,599.04,599.17,663774.0,599.179,4210
2025-06-23 15:35:00-04:00,599.18,599.37,599.08,599.29,658334.0,599.234,3982
2025-06-23 15:40:00-04:00,599.28,599.3,598.92,599.11,664611.0,599.114,4367
2025-06-23 15:45:00-04:00,599.1,599.36,598.95,599.2,816132.0,599.172,5688
2025-06-23 15:50:00-04:00,599.2,600.27,599.09,599.9,2209848.0,599.768,14205
2025-06-23 15:55:00-04:00,599.9,600.54,599.69,600.12,3691419.0,600.242,19328
2025-06-24 09:30:00-04:00,604.33,604.78,603.94,604.39,1623788.0,604.361,10184
2025-06-24 09:35:00-04:00,604.4,605.07,604.37,604.93,1065471.0,604.783,7302
2025-06-24 09:40:00-04:00,604.92,605.39,604.92,604.97,875455.0,605.177,5345
2025-06-24 09:45:00-04:00,604.97,605.45,604.84,604.88,1159849.0,605.259,7345
2025-06-24 09:50:00-04:00,604.88,604.93,604.42,604.5,855040.0,604.701,5703
2025-06-24 09:55:00-04:00,604.5,604.6,603.8,604.05,931969.0,604.237,5880
2025-06-24 10:00:00-04:00,604.02,604.58,603.81,604.39,818685.0,604.229,4353
2025-06-24 10:05:00-04:00,604.39,604.57,603.41,604.12,967608.0,604.089,6224
2025-06-24 10:10:00-04:00,604.13,604.31,603.97,604.08,637971.0,604.134,3980
2025-06-24 10:15:00-04:00,604.09,604.61,604.06,604.52,689358.0,604.396,4326
2025-06-24 10:20:00-04:00,604.54,604.91,604.52,604.88,496219.0,604.721,3363
2025-06-24 10:25:00-04:00,604.88,604.96,604.34,604.6,501390.0,604.713,3267
2025-06-24 10:30:00-04:00,604.6,604.99,604.53,604.97,567069.0,604.822,3103
2025-06-24 10:35:00-04:00,604.98,604.99,604.73,604.84,313837.0,604.848,2282
2025-06-24 10:40:00-04:00,604.84,605.33,604.78,605.24,504944.0,605.147,2802
2025-06-24 10:45:00-04:00,605.24,605.36,605.04,605.11,471674.0,605.207,2865
2025-06-24 10:50:00-04:00,605.1,605.26,604.94,605.22,435631.0,605.1,2730
2025-06-24 10:55:00-04:00,605.21,605.33,604.55,604.95,657025.0,604.956,4616
2025-06-24 11:00:00-04:00,604.96,605.56,604.94,605.3,789447.0,605.288,5048
2025-06-24 11:05:00-04:00,605.3,605.59,604.97,605.13,660144.0,605.226,4350
2025-06-24 11:10:00-04:00,605.14,605.47,605.12,605.38,317730.0,605.341,1991
2025-06-24 11:15:00-04:00,605.38,605.55,605.3,605.36,292557.0,605.409,1934
2025-06-24 11:20:00-04:00,605.35,605.82,605.29,605.65,375786.0,605.569,2361
2025-06-24 11:25:00-04:00,605.66,605.77,605.6,605.75,302997.0,605.688,2013
2025-06-24 11:30:00-04:00,605.75,605.94,605.66,605.91,328864.0,605.79,2097
2025-06-24 11:35:00-04:00,605.91,606.11,605.8,605.99,376394.0,605.982,2496
2025-06-24 11:40:00-04:00,605.99,606.12,605.86,605.99,399841.0,605.972,2607
2025-06-24 11:45:00-04:00,606.0,606.16,605.85,606.12,344926.0,606.002,2345
2025-06-24 11:50:00-04:00,606.13,606.17,605.71,605.87,377467.0,605.962,2405
2025-06-24 11:55:00-04:00,605.86,606.01,605.66,605.75,298284.0,605.816,2056
2025-06-24 12:00:00-04:00,605.77,606.11,605.65,606.08,357458.0,605.871,2455
2025-06-24 12:05:00-04:00,606.07,606.08,605.89,605.98,223339.0,605.983,1563
2025-06-24 12:10:00-04:00,605.98,606.2,605.94,606.08,289086.0,606.085,1747
2025-06-24 12:15:00-04:00,606.09,606.28,606.08,606.18,284880.0,606.176,1714
2025-06-24 12:20:00-04:00,606.19,606.37,606.04,606.33,307585.0,606.221,1886
2025-06-24 12:25:00-04:00,606.33,606.6,606.22,606.49,429758.0,606.433,2440
2025-06-24 12:30:00-04:00,606.5,606.75,606.48,606.55,434507.0,606.6,2607
2025-06-24 12:35:00-04:00,606.55,606.81,606.49,606.77,405122.0,606.666,2476
2025-06-24 12:40:00-04:00,606.78,607.18,606.75,607.13,574042.0,606.97,3353
2025-06-24 12:45:00-04:00,607.13,607.17,606.75,606.78,374409.0,606.94,2262
2025-06-24 12:50:00-04:00,606.78,606.9,606.64,606.65,266179.0,606.751,1620
2025-06-24 12:55:00-04:00,606.65,606.74,606.32,606.64,488186.0,606.519,2599
2025-06-24 13:00:00-04:00,606.65,606.93,606.58,606.77,471640.0,606.804,2006
2025-06-24 13:05:00-04:00,606.79,606.88,606.55,606.68,254273.0,606.727,1539
2025-06-24 13:10:00-04:00,606.68,606.91,606.67,606.81,185397.0,606.823,1156
2025-06-24 13:15:00-04:00,606.81,606.97,606.74,606.86,273781.0,606.861,1762
2025-06-24 13:20:00-04:00,606.86,606.9,606.33,606.44,770587.0,606.566,5394
2025-06-24 13:25:00-04:00,606.44,606.57,606.3,606.33,312168.0,606.423,2138
2025-06-24 13:30:00-04:00,606.34,606.69,606.33,606.55,320807.0,606.543,2365
2025-06-24 13:35:00-04:00,606.54,606.7,606.46,606.61,232674.0,606.552,1482
2025-06-24 13:40:00-04:00,606.61,606.95,606.59,606.87,292206.0,606.796,1663
2025-06-24 13:45:00-04:00,606.87,607.19,606.77,607.05,259426.0,606.991,1609
2025-06-24 13:50:00-04:00,607.05,607.36,606.98,607.32,446461.0,607.208,2610
2025-06-24 13:55:00-04:00,607.32,607.32,607.11,607.17,362873.0,607.217,1884
2025-06-24 14:00:00-04:00,607.18,607.46,607.14,607.28,689949.0,607.351,3533
2025-06-24 14:05:00-04:00,607.27,607.31,607.03,607.26,426247.0,607.179,2501
2025-06-24 14:10:00-04:00,607.25,607.35,606.95,606.96,373858.0,607.145,2001
2025-06-24 14:15:00-04:00,606.96,607.18,606.96,607.06,284310.0,607.068,1567
2025-06-24 14:20:00-04:00,607.06,607.17,607.03,607.11,216167.0,607.101,1164
2025-06-24 14:25:00-04:00,607.1,607.22,606.97,607.0,266809.0,607.062,1698
2025-06-24 14:30:00-04:00,607.02,607.02,606.87,606.93,313158.0,606.924,1894
2025-06-24 14:35:00-04:00,606.94,607.33,606.91,607.13,459977.0,607.18,2585
2025-06-24 14:40:00-04:00,607.13,607.29,607.06,607.15,236584.0,607.167,1447
2025-06-24 14:45:00-04:00,607.15,607.3,607.02,607.09,417921.0,607.175,2183
2025-06-24 14:50:00-04:00,607.08,607.2,607.03,607.08,367441.0,607.1,1950
2025-06-24 14:55:00-04:00,607.08,607.35,607.02,607.31,363842.0,607.166,2022
2025-06-24 15:00:00-04:00,607.31,607.62,607.3,607.51,606579.0,607.463,3725
2025-06-24 15:05:00-04:00,607.5,607.64,607.41,607.55,506122.0,607.56,2601
2025-06-24 15:10:00-04:00,607.55,607.55,607.35,607.55,475017.0,607.443,2491
2025-06-24 15:15:00-04:00,607.55,607.64,607.47,607.49,445741.0,607.548,2725
2025-06-24 15:20:00-04:00,607.5,607.69,607.45,607.59,382103.0,607.556,2283
2025-06-24 15:25:00-04:00,607.59,607.63,607.45,607.5,467181.0,607.556,2878
2025-06-24 15:30:00-04:00,607.51,607.85,607.43,607.6,724719.0,607.654,4066
2025-06-24 15:35:00-04:00,607.61,607.77,607.58,607.65,918468.0,607.678,3952
2025-06-24 15:40:00-04:00,607.64,607.76,607.57,607.67,784601.0,607.669,4620
2025-06-24 15:45:00-04:00,607.67,607.8,607.46,607.68,1069521.0,607.626,6258
2025-06-24 15:50:00-04:00,607.69,607.76,607.07,607.08,1850229.0,607.338,10850
2025-06-24 15:55:00-04:00,607.09,607.26,606.75,606.75,3383899.0,607.061,16300
2025-06-25 09:30:00-04:00,607.91,608.36,607.75,608.15,1602497.0,607.986,10035
2025-06-25 09:35:00-04:00,608.15,608.61,608.03,608.3,1073858.0,608.238,7121
2025-06-25 09:40:00-04:00,608.3,608.48,608.14,608.29,899395.0,608.334,6504
2025-06-25 09:45:00-04:00,608.29,608.42,607.87,607.88,960217.0,608.191,7227
2025-06-25 09:50:00-04:00,607.88,607.89,607.45,607.78,1398628.0,607.684,9975
2025-06-25 09:55:00-04:00,607.78,608.4,607.75,608.16,927340.0,608.138,6443
2025-06-25 10:00:00-04:00,608.17,608.35,607.79,607.97,558174.0,608.018,3738
2025-06-25 10:05:00-04:00,607.98,608.23,607.79,607.95,554740.0,608.008,4073
2025-06-25 10:10:00-04:00,607.94,607.98,607.31,607.46,606669.0,607.645,4072
2025-06-25 10:15:00-04:00,607.47,607.81,607.31,607.49,672063.0,607.563,4694
2025-06-25 10:20:00-04:00,607.48,607.72,607.31,607.6,590980.0,607.556,4154
2025-06-25 10:25:00-04:00,607.59,607.93,607.47,607.69,675106.0,607.764,4610
2025-06-25 10:30:00-04:00,607.7,607.92,607.6,607.76,389573.0,607.759,2859
2025-06-25 10:35:00-04:00,607.77,607.91,607.56,607.64,380570.0,607.751,2866
2025-06-25 10:40:00-04:00,607.63,608.19,607.51,608.14,573765.0,607.916,4097
2025-06-25 10:45:00-04:00,608.14,608.41,607.86,607.96,705718.0,608.119,4881
2025-06-25 10:50:00-04:00,607.97,608.01,607.65,607.7,476968.0,607.776,3338
2025-06-25 10:55:00-04:00,607.7,607.96,607.62,607.76,435199.0,607.797,2839
2025-06-25 11:00:00-04:00,607.76,607.81,607.22,607.3,521287.0,607.513,3635
2025-06-25 11:05:00-04:00,607.31,607.49,606.99,607.06,582485.0,607.207,3764
2025-06-25 11:10:00-04:00,607.06,607.3,606.86,607.08,876049.0,607.07,5254
2025-06-25 11:15:00-04:00,607.08,607.22,606.94,606.97,531476.0,607.06,3662
2025-06-25 11:20:00-04:00,606.97,607.15,606.89,607.12,476575.0,606.992,3159
2025-06-25 11:25:00-04:00,607.12,607.33,607.08,607.15,488596.0,607.229,3162
2025-06-25 11:30:00-04:00,607.16,607.17,606.48,606.68,686299.0,606.748,4488
2025-06-25 11:35:00-04:00,606.67,607.09,606.59,606.98,520635.0,606.887,3247
2025-06-25 11:40:00-04:00,606.98,607.03,606.68,606.89,430756.0,606.864,2968
2025-06-25 11:45:00-04:00,606.89,606.95,606.69,606.89,365299.0,606.805,2522
2025-06-25 11:50:00-04:00,606.89,607.06,606.79,607.0,312040.0,606.979,2128
2025-06-25 11:55:00-04:00,607.01,607.12,606.81,606.89,347293.0,606.967,2207
2025-06-25 12:00:00-04:00,606.89,607.2,606.85,607.04,338756.0,607.075,2246
2025-06-25 12:05:00-04:00,607.02,607.13,606.85,606.89,191419.0,606.997,1421
2025-06-25 12:10:00-04:00,606.88,607.14,606.8,607.13,219226.0,606.975,1721
2025-06-25 12:15:00-04:00,607.13,607.27,606.99,607.06,299449.0,607.148,2104
2025-06-25 12:20:00-04:00,607.06,607.08,606.82,607.0,234198.0,606.958,1630
2025-06-25 12:25:00-04:00,607.0,607.1,606.86,606.98,195505.0,606.982,1463
2025-06-25 12:30:00-04:00,606.98,607.1,606.85,606.89,197100.0,606.974,1469
2025-06-25 12:35:00-04:00,606.89,607.04,606.71,606.97,226005.0,606.86,1540
2025-06-25 12:40:00-04:00,606.98,607.02,606.78,606.79,231636.0,606.907,1673
2025-06-25 12:45:00-04:00,606.79,606.86,606.46,606.51,402312.0,606.621,2806
2025-06-25 12:50:00-04:00,606.51,606.89,606.42,606.67,389559.0,606.689,2688
2025-06-25 12:55:00-04:00,606.65,606.86,606.63,606.71,180257.0,606.756,1244
2025-06-25 13:00:00-04:00,606.71,606.85,606.48,606.5,289141.0,606.676,1686
2025-06-25 13:05:00-04:00,606.49,606.57,606.27,606.31,366118.0,606.402,2465
2025-06-25 13:10:00-04:00,606.29,606.62,606.26,606.61,312279.0,606.435,2073
2025-06-25 13:15:00-04:00,606.61,606.76,606.54,606.73,435422.0,606.681,2603
2025-06-25 13:20:00-04:00,606.73,607.14,606.73,607.12,652120.0,606.996,3734
2025-06-25 13:25:00-04:00,607.12,607.13,606.94,607.02,282339.0,607.013,1809
2025-06-25 13:30:00-04:00,607.01,607.08,606.48,606.63,482942.0,606.787,3160
2025-06-25 13:35:00-04:00,606.62,606.62,606.35,606.42,498720.0,606.508,3094
2025-06-25 13:40:00-04:00,606.42,606.43,605.54,606.14,1051492.0,605.963,6186
2025-06-25 13:45:00-04:00,606.15,606.56,606.07,606.52,416434.0,606.389,2661
2025-06-25 13:50:00-04:00,606.52,606.82,606.32,606.5,438493.0,606.606,2745
2025-06-25 13:55:00-04:00,606.47,606.47,606.14,606.24,269017.0,606.29,1596
2025-06-25 14:00:00-04:00,606.27,606.47,606.05,606.43,492389.0,606.227,3287
2025-06-25 14:05:00-04:00,606.43,606.52,606.14,606.31,278182.0,606.326,1829
2025-06-25 14:10:00-04:00,606.3,606.46,606.26,606.37,238730.0,606.382,1730
2025-06-25 14:15:00-04:00,606.37,606.51,606.3,606.37,246697.0,606.392,1726
2025-06-25 14:20:00-04:00,606.37,606.55,606.33,606.43,182844.0,606.464,1323
2025-06-25 14:25:00-04:00,606.43,606.49,606.28,606.38,248945.0,606.384,1728
2025-06-25 14:30:00-04:00,606.38,606.41,606.06,606.21,335327.0,606.192,2109
