timestamp,open,high,low,close,volume,average,barCount
2025-02-26 09:50:00-05:00,148.25,148.38,147.91,147.98,60442.0,148.142,327
2025-02-26 09:55:00-05:00,148.0,148.12,147.94,148.06,65898.0,148.038,438
2025-02-26 10:00:00-05:00,148.07,148.38,148.07,148.35,93111.0,148.193,578
2025-02-26 10:05:00-05:00,148.35,148.56,148.32,148.44,78093.0,148.461,506
2025-02-26 10:10:00-05:00,148.45,148.61,148.41,148.57,107328.0,148.462,509
2025-02-26 10:15:00-05:00,148.55,148.59,148.42,148.51,35308.0,148.526,220
2025-02-26 10:20:00-05:00,148.51,148.71,148.43,148.62,200014.0,148.503,844
2025-02-26 10:25:00-05:00,148.6,148.67,148.54,148.65,16485.0,148.593,123
2025-02-26 10:30:00-05:00,148.69,148.82,148.62,148.65,44656.0,148.735,278
2025-02-26 10:35:00-05:00,148.65,148.65,148.33,148.35,76637.0,148.442,423
2025-02-26 10:40:00-05:00,148.34,148.48,148.33,148.4,57446.0,148.421,317
2025-02-26 10:45:00-05:00,148.41,148.59,148.4,148.59,58838.0,148.48,339
2025-02-26 10:50:00-05:00,148.59,148.74,148.57,148.74,32903.0,148.667,183
2025-02-26 10:55:00-05:00,148.73,148.76,148.57,148.59,25827.0,148.67,173
2025-02-26 11:00:00-05:00,148.6,148.71,148.59,148.71,36153.0,148.652,226
2025-02-26 11:05:00-05:00,148.69,148.87,148.69,148.84,29501.0,148.767,202
2025-02-26 11:10:00-05:00,148.81,148.81,148.65,148.69,25248.0,148.729,170
2025-02-26 11:15:00-05:00,148.7,148.95,148.61,148.63,38850.0,148.81,283
2025-02-26 11:20:00-05:00,148.62,148.72,148.57,148.7,48536.0,148.637,247
2025-02-26 11:25:00-05:00,148.7,148.7,148.46,148.47,38426.0,148.601,249
2025-02-26 11:30:00-05:00,148.47,148.49,148.38,148.38,68643.0,148.445,398
2025-02-26 11:35:00-05:00,148.38,148.43,148.33,148.39,46203.0,148.358,233
2025-02-26 11:40:00-05:00,148.39,148.39,148.1,148.17,92825.0,148.315,228
2025-02-26 11:45:00-05:00,148.17,148.3,148.13,148.22,57944.0,148.214,367
2025-02-26 11:50:00-05:00,148.23,148.34,148.21,148.28,32548.0,148.273,211
2025-02-26 11:55:00-05:00,148.28,148.28,148.13,148.18,36593.0,148.182,253
2025-02-26 12:00:00-05:00,148.19,148.31,148.13,148.24,13569.0,148.207,114
2025-02-26 12:05:00-05:00,148.23,148.26,148.17,148.21,19859.0,148.223,145
2025-02-26 12:10:00-05:00,148.21,148.34,148.21,148.34,37411.0,148.301,245
2025-02-26 12:15:00-05:00,148.33,148.41,148.24,148.3,92205.0,148.33,534
2025-02-26 12:20:00-05:00,148.3,148.35,148.17,148.23,42220.0,148.252,276
2025-02-26 12:25:00-05:00,148.24,148.36,148.22,148.32,77279.0,148.313,479
2025-02-26 12:30:00-05:00,148.32,148.37,148.02,148.03,97100.0,148.23,551
2025-02-26 12:35:00-05:00,148.02,148.05,147.92,148.0,58656.0,147.98,355
2025-02-26 12:40:00-05:00,148.0,148.04,147.93,147.99,33235.0,147.98,204
2025-02-26 12:45:00-05:00,148.0,148.04,147.93,147.95,48390.0,147.973,314
2025-02-26 12:50:00-05:00,147.95,147.95,147.74,147.78,21416.0,147.831,160
2025-02-26 12:55:00-05:00,147.78,147.79,147.43,147.58,108698.0,147.587,620
2025-02-26 13:00:00-05:00,147.58,147.68,147.58,147.68,152352.0,147.628,653
2025-02-26 13:05:00-05:00,147.68,147.72,147.61,147.64,36787.0,147.658,239
2025-02-26 13:10:00-05:00,147.65,147.69,147.55,147.67,39890.0,147.596,303
2025-02-26 13:15:00-05:00,147.67,147.67,147.56,147.59,39254.0,147.595,259
2025-02-26 13:20:00-05:00,147.59,147.7,147.59,147.68,69310.0,147.663,379
2025-02-26 13:25:00-05:00,147.67,147.69,147.55,147.6,50159.0,147.627,289
2025-02-26 13:30:00-05:00,147.59,147.64,147.55,147.6,24196.0,147.592,174
2025-02-26 13:35:00-05:00,147.59,147.62,147.54,147.55,32544.0,147.571,165
2025-02-26 13:40:00-05:00,147.56,147.65,147.54,147.59,46624.0,147.591,263
2025-02-26 13:45:00-05:00,147.59,147.61,147.44,147.49,37504.0,147.522,232
2025-02-26 13:50:00-05:00,147.49,147.55,147.41,147.45,37404.0,147.466,258
2025-02-26 13:55:00-05:00,147.45,147.49,147.39,147.41,63952.0,147.444,423
2025-02-26 14:00:00-05:00,147.41,147.51,147.37,147.42,81406.0,147.409,491
2025-02-26 14:05:00-05:00,147.4,147.48,147.37,147.43,42273.0,147.432,305
2025-02-26 14:10:00-05:00,147.43,147.44,147.34,147.43,59607.0,147.373,371
2025-02-26 14:15:00-05:00,147.43,147.53,147.38,147.53,74828.0,147.419,296
2025-02-26 14:20:00-05:00,147.53,147.75,147.5,147.75,54490.0,147.61,330
2025-02-26 14:25:00-05:00,147.74,147.82,147.71,147.75,38173.0,147.754,230
2025-02-26 14:30:00-05:00,147.75,147.81,147.75,147.78,55798.0,147.768,271
2025-02-26 14:35:00-05:00,147.78,147.87,147.77,147.85,36114.0,147.82,214
2025-02-26 14:40:00-05:00,147.85,148.0,147.84,147.98,60543.0,147.961,215
2025-02-26 14:45:00-05:00,147.99,148.0,147.91,147.94,24074.0,147.956,182
2025-02-26 14:50:00-05:00,147.92,147.93,147.85,147.88,67096.0,147.878,344
2025-02-26 14:55:00-05:00,147.88,147.89,147.74,147.77,28972.0,147.8,192
2025-02-26 15:00:00-05:00,147.77,147.86,147.63,147.68,73649.0,147.692,401
2025-02-26 15:05:00-05:00,147.68,147.79,147.67,147.78,21597.0,147.748,156
2025-02-26 15:10:00-05:00,147.79,147.91,147.77,147.81,128865.0,147.842,647
2025-02-26 15:15:00-05:00,147.8,147.81,147.72,147.8,33969.0,147.765,240
2025-02-26 15:20:00-05:00,147.8,147.83,147.76,147.81,29024.0,147.791,183
2025-02-26 15:25:00-05:00,147.81,147.83,147.62,147.62,40405.0,147.748,238
2025-02-26 15:30:00-05:00,147.61,147.83,147.59,147.81,33962.0,147.722,233
2025-02-26 15:35:00-05:00,147.8,147.9,147.76,147.84,53022.0,147.819,261
2025-02-26 15:40:00-05:00,147.84,147.98,147.8,147.94,158373.0,147.836,793
2025-02-26 15:45:00-05:00,147.94,148.06,147.9,147.92,173768.0,147.979,422
2025-02-26 15:50:00-05:00,147.92,147.98,147.84,147.94,128191.0,147.915,808
2025-02-26 15:55:00-05:00,147.94,148.01,147.72,147.86,354410.0,147.823,1938
2025-02-27 09:30:00-05:00,147.55,147.96,147.5,147.89,122540.0,147.664,893
2025-02-27 09:35:00-05:00,147.88,148.24,147.87,147.93,100900.0,148.035,696
2025-02-27 09:40:00-05:00,147.91,148.27,147.84,148.25,81031.0,148.035,428
2025-02-27 09:45:00-05:00,148.23,148.57,148.15,148.54,101370.0,148.354,600
2025-02-27 09:50:00-05:00,148.53,148.75,148.38,148.74,73657.0,148.535,477
2025-02-27 09:55:00-05:00,148.74,148.91,148.62,148.71,116780.0,148.731,683
2025-02-27 10:00:00-05:00,148.71,148.91,148.26,148.34,227295.0,148.592,1119
2025-02-27 10:05:00-05:00,148.36,148.43,148.21,148.27,85821.0,148.343,580
2025-02-27 10:10:00-05:00,148.27,148.27,148.1,148.19,59257.0,148.181,337
2025-02-27 10:15:00-05:00,148.2,148.42,148.06,148.36,85744.0,148.251,629
2025-02-27 10:20:00-05:00,148.38,148.76,148.34,148.71,186085.0,148.633,946
2025-02-27 10:25:00-05:00,148.73,148.73,148.55,148.59,52385.0,148.616,285
2025-02-27 10:30:00-05:00,148.56,148.6,148.38,148.56,99555.0,148.499,406
2025-02-27 10:35:00-05:00,148.55,148.56,148.29,148.49,246342.0,148.429,765
2025-02-27 10:40:00-05:00,148.52,148.59,148.44,148.56,72614.0,148.491,333
2025-02-27 10:45:00-05:00,148.55,148.71,148.5,148.66,177901.0,148.649,561
2025-02-27 10:50:00-05:00,148.64,148.74,148.51,148.56,204585.0,148.59,499
2025-02-27 10:55:00-05:00,148.54,148.56,148.47,148.49,35237.0,148.506,207
2025-02-27 11:00:00-05:00,148.5,148.66,148.5,148.53,22543.0,148.602,151
2025-02-27 11:05:00-05:00,148.52,148.59,148.49,148.5,34067.0,148.555,182
2025-02-27 11:10:00-05:00,148.5,148.59,148.43,148.53,40858.0,148.493,243
2025-02-27 11:15:00-05:00,148.53,148.71,148.52,148.6,38096.0,148.633,236
2025-02-27 11:20:00-05:00,148.62,148.65,148.56,148.62,29680.0,148.61,195
2025-02-27 11:25:00-05:00,148.61,148.61,148.39,148.47,45617.0,148.476,325
2025-02-27 11:30:00-05:00,148.46,148.62,148.41,148.59,34209.0,148.523,222
2025-02-27 11:35:00-05:00,148.58,148.63,148.5,148.52,28180.0,148.569,211
2025-02-27 11:40:00-05:00,148.51,148.55,148.34,148.35,30585.0,148.457,221
2025-02-27 11:45:00-05:00,148.34,148.36,148.28,148.3,31068.0,148.331,199
2025-02-27 11:50:00-05:00,148.31,148.31,148.15,148.22,38101.0,148.244,253
2025-02-27 11:55:00-05:00,148.2,148.29,148.17,148.18,65256.0,148.236,202
2025-02-27 12:00:00-05:00,148.17,148.25,148.11,148.24,32806.0,148.157,179
2025-02-27 12:05:00-05:00,148.25,148.25,148.05,148.08,31038.0,148.13,220
2025-02-27 12:10:00-05:00,148.08,148.1,148.0,148.06,46511.0,148.071,288
2025-02-27 12:15:00-05:00,148.06,148.06,147.98,147.99,37375.0,148.013,219
2025-02-27 12:20:00-05:00,147.98,148.17,147.96,148.16,29548.0,148.08,242
2025-02-27 12:25:00-05:00,148.17,148.4,148.15,148.39,29114.0,148.266,187
2025-02-27 12:30:00-05:00,148.4,148.48,148.39,148.44,19504.0,148.428,138
2025-02-27 12:35:00-05:00,148.45,148.51,148.4,148.42,26886.0,148.452,165
2025-02-27 12:40:00-05:00,148.42,148.42,148.14,148.21,28085.0,148.208,199
2025-02-27 12:45:00-05:00,148.21,148.27,148.12,148.12,247910.0,148.238,624
2025-02-27 12:50:00-05:00,148.11,148.2,148.04,148.15,31399.0,148.131,204
2025-02-27 12:55:00-05:00,148.14,148.22,148.13,148.15,35761.0,148.166,190
2025-02-27 13:00:00-05:00,148.16,148.35,148.15,148.27,57284.0,148.246,354
2025-02-27 13:05:00-05:00,148.26,148.27,148.1,148.11,39029.0,148.183,256
2025-02-27 13:10:00-05:00,148.11,148.25,148.08,148.19,34085.0,148.172,247
2025-02-27 13:15:00-05:00,148.19,148.28,148.17,148.24,26171.0,148.219,183
2025-02-27 13:20:00-05:00,148.23,148.29,148.21,148.27,44289.0,148.249,253
2025-02-27 13:25:00-05:00,148.27,148.27,148.11,148.12,20005.0,148.203,135
2025-02-27 13:30:00-05:00,148.12,148.22,148.06,148.21,28447.0,148.15,208
2025-02-27 13:35:00-05:00,148.21,148.3,148.2,148.3,41679.0,148.249,157
2025-02-27 13:40:00-05:00,148.3,148.31,148.16,148.17,47540.0,148.215,145
2025-02-27 13:45:00-05:00,148.17,148.21,148.13,148.18,27710.0,148.168,163
2025-02-27 13:50:00-05:00,148.19,148.23,148.12,148.19,44139.0,148.195,233
2025-02-27 13:55:00-05:00,148.19,148.2,148.04,148.05,28956.0,148.144,208
2025-02-27 14:00:00-05:00,148.06,148.09,148.02,148.05,65631.0,148.058,298
2025-02-27 14:05:00-05:00,148.05,148.05,147.96,148.02,28741.0,148.01,205
2025-02-27 14:10:00-05:00,148.03,148.04,147.94,147.96,107991.0,148.014,536
2025-02-27 14:15:00-05:00,147.96,148.04,147.96,148.03,31977.0,148.002,220
2025-02-27 14:20:00-05:00,148.03,148.07,147.93,147.96,40386.0,148.014,270
2025-02-27 14:25:00-05:00,147.97,147.99,147.83,147.85,44613.0,147.915,270
2025-02-27 14:30:00-05:00,147.85,147.85,147.64,147.69,55276.0,147.747,370
2025-02-27 14:35:00-05:00,147.68,147.74,147.63,147.66,121231.0,147.674,672
2025-02-27 14:40:00-05:00,147.66,147.66,147.47,147.52,71310.0,147.517,453
2025-02-27 14:45:00-05:00,147.53,147.6,147.43,147.53,64840.0,147.526,437
2025-02-27 14:50:00-05:00,147.54,147.69,147.48,147.66,100622.0,147.595,576
2025-02-27 14:55:00-05:00,147.66,147.74,147.66,147.7,55460.0,147.695,286
2025-02-27 15:00:00-05:00,147.69,147.7,147.47,147.56,54717.0,147.575,344
2025-02-27 15:05:00-05:00,147.57,147.64,147.51,147.58,55794.0,147.583,387
2025-02-27 15:10:00-05:00,147.58,147.58,147.39,147.44,50377.0,147.482,345
2025-02-27 15:15:00-05:00,147.44,147.46,147.33,147.46,127493.0,147.388,730
2025-02-27 15:20:00-05:00,147.45,147.64,147.42,147.53,136047.0,147.515,757
2025-02-27 15:25:00-05:00,147.53,147.57,147.3,147.32,52028.0,147.458,334
2025-02-27 15:30:00-05:00,147.33,147.57,147.32,147.48,87699.0,147.433,441
2025-02-27 15:35:00-05:00,147.47,147.5,147.28,147.3,55420.0,147.411,334
2025-02-27 15:40:00-05:00,147.29,147.48,147.27,147.43,107432.0,147.368,629
2025-02-27 15:45:00-05:00,147.43,147.55,147.37,147.52,99745.0,147.474,563
2025-02-27 15:50:00-05:00,147.5,147.5,147.16,147.21,210614.0,147.267,1189
2025-02-27 15:55:00-05:00,147.2,147.33,147.17,147.26,521353.0,147.241,2711
2025-02-28 09:30:00-05:00,147.46,148.3,147.38,147.97,194750.0,147.927,1114
2025-02-28 09:35:00-05:00,147.9,148.13,147.69,148.09,89472.0,147.877,583
2025-02-28 09:40:00-05:00,148.08,148.1,147.49,147.51,113855.0,147.739,572
2025-02-28 09:45:00-05:00,147.52,147.55,147.13,147.25,109932.0,147.287,671
2025-02-28 09:50:00-05:00,147.25,147.57,147.22,147.53,108542.0,147.451,707
2025-02-28 09:55:00-05:00,147.53,147.78,147.48,147.78,83054.0,147.615,557
2025-02-28 10:00:00-05:00,147.78,147.87,147.51,147.62,83637.0,147.672,539
2025-02-28 10:05:00-05:00,147.63,147.69,147.26,147.36,108284.0,147.516,713
2025-02-28 10:10:00-05:00,147.37,147.41,147.01,147.05,83741.0,147.204,615
2025-02-28 10:15:00-05:00,147.04,147.05,146.68,146.86,115337.0,146.888,743
2025-02-28 10:20:00-05:00,146.84,147.16,146.81,147.05,188126.0,147.027,515
2025-02-28 10:25:00-05:00,147.06,147.12,146.95,146.95,50585.0,147.047,389
2025-02-28 10:30:00-05:00,146.94,147.11,146.93,147.06,63710.0,147.011,446
2025-02-28 10:35:00-05:00,147.06,147.2,147.0,147.13,68457.0,147.104,476
2025-02-28 10:40:00-05:00,147.12,147.2,146.95,146.95,45030.0,147.087,320
2025-02-28 10:45:00-05:00,146.95,146.99,146.87,146.92,118908.0,146.948,712
2025-02-28 10:50:00-05:00,146.92,147.11,146.92,147.04,51779.0,147.036,384
2025-02-28 10:55:00-05:00,147.05,147.26,147.05,147.19,49615.0,147.182,386
2025-02-28 11:00:00-05:00,147.2,147.24,147.03,147.08,55986.0,147.121,225
2025-02-28 11:05:00-05:00,147.1,147.18,147.07,147.16,64441.0,147.113,435
2025-02-28 11:10:00-05:00,147.18,147.2,147.08,147.1,98368.0,147.141,579
2025-02-28 11:15:00-05:00,147.1,147.11,147.01,147.08,89990.0,147.065,343
2025-02-28 11:20:00-05:00,147.06,147.12,147.02,147.03,38504.0,147.073,239
2025-02-28 11:25:00-05:00,147.05,147.06,146.81,146.85,97059.0,146.92,516
2025-02-28 11:30:00-05:00,146.85,147.15,146.84,147.15,74846.0,147.02,429
2025-02-28 11:35:00-05:00,147.15,147.17,147.08,147.11,24381.0,147.127,153
2025-02-28 11:40:00-05:00,147.11,147.2,147.1,147.16,19789.0,147.15,147
2025-02-28 11:45:00-05:00,147.15,147.27,147.09,147.25,25775.0,147.166,180
2025-02-28 11:50:00-05:00,147.24,147.27,147.16,147.23,21529.0,147.198,163
2025-02-28 11:55:00-05:00,147.23,147.24,147.12,147.14,29050.0,147.193,199
2025-02-28 12:00:00-05:00,147.16,147.18,146.95,146.96,18084.0,147.071,139
2025-02-28 12:05:00-05:00,146.96,147.04,146.95,147.04,65331.0,146.973,181
2025-02-28 12:10:00-05:00,147.04,147.28,147.03,147.22,19397.0,147.186,135
2025-02-28 12:15:00-05:00,147.23,147.24,147.13,147.13,39503.0,147.194,187
2025-02-28 12:20:00-05:00,147.12,147.23,146.99,147.03,29680.0,147.115,213
2025-02-28 12:25:00-05:00,147.03,147.07,146.94,146.95,19258.0,147.028,115
2025-02-28 12:30:00-05:00,146.97,146.97,146.85,146.86,47008.0,146.915,243
2025-02-28 12:35:00-05:00,146.87,146.88,146.79,146.87,47535.0,146.839,277
2025-02-28 12:40:00-05:00,146.87,146.88,146.67,146.76,74797.0,146.753,426
2025-02-28 12:45:00-05:00,146.77,146.83,146.6,146.64,120712.0,146.718,671
2025-02-28 12:50:00-05:00,146.63,146.85,146.61,146.8,33048.0,146.727,219
2025-02-28 12:55:00-05:00,146.79,146.79,146.68,146.69,63576.0,146.725,425
2025-02-28 13:00:00-05:00,146.68,146.77,146.63,146.63,41232.0,146.714,230
2025-02-28 13:05:00-05:00,146.62,146.66,146.56,146.56,70788.0,146.62,450
2025-02-28 13:10:00-05:00,146.56,146.7,146.52,146.7,29582.0,146.615,199
2025-02-28 13:15:00-05:00,146.7,146.75,146.55,146.56,97843.0,146.625,620
2025-02-28 13:20:00-05:00,146.56,146.6,146.49,146.51,25211.0,146.549,176
2025-02-28 13:25:00-05:00,146.52,146.71,146.5,146.71,39070.0,146.583,303
2025-02-28 13:30:00-05:00,146.71,146.86,146.68,146.86,70237.0,146.73,463
2025-02-28 13:35:00-05:00,146.89,146.93,146.81,146.92,26221.0,146.884,165
2025-02-28 13:40:00-05:00,146.93,147.0,146.8,146.92,28515.0,146.905,205
2025-02-28 13:45:00-05:00,146.91,147.03,146.89,147.03,21415.0,146.948,154
2025-02-28 13:50:00-05:00,147.01,147.12,146.98,147.0,20352.0,147.04,125
2025-02-28 13:55:00-05:00,147.01,147.03,146.66,146.7,57702.0,146.859,310
2025-02-28 14:00:00-05:00,146.67,147.05,146.67,146.94,30525.0,146.895,229
2025-02-28 14:05:00-05:00,146.94,147.11,146.94,147.05,13998.0,147.034,101
2025-02-28 14:10:00-05:00,147.05,147.08,146.96,147.02,35385.0,147.027,166
2025-02-28 14:15:00-05:00,147.02,147.15,146.98,147.14,24262.0,147.055,167
2025-02-28 14:20:00-05:00,147.15,147.2,147.05,147.19,37964.0,147.141,255
2025-02-28 14:25:00-05:00,147.2,147.28,147.2,147.26,17804.0,147.249,138
2025-02-28 14:30:00-05:00,147.26,147.45,147.22,147.37,36398.0,147.344,293
2025-02-28 14:35:00-05:00,147.38,147.54,147.35,147.49,26613.0,147.472,226
2025-02-28 14:40:00-05:00,147.49,147.53,147.39,147.48,36493.0,147.475,262
2025-02-28 14:45:00-05:00,147.48,147.58,147.46,147.55,34909.0,147.518,275
2025-02-28 14:50:00-05:00,147.55,147.64,147.46,147.56,75963.0,147.558,488
2025-02-28 14:55:00-05:00,147.56,147.67,147.54,147.62,43523.0,147.601,276
2025-02-28 15:00:00-05:00,147.62,147.78,147.57,147.77,94134.0,147.705,372
2025-02-28 15:05:00-05:00,147.78,147.78,147.66,147.72,50062.0,147.727,362
2025-02-28 15:10:00-05:00,147.73,147.77,147.61,147.7,191645.0,147.695,954
2025-02-28 15:15:00-05:00,147.69,147.77,147.66,147.67,162880.0,147.709,582
2025-02-28 15:20:00-05:00,147.67,147.69,147.57,147.63,34834.0,147.62,222
2025-02-28 15:25:00-05:00,147.65,147.94,147.63,147.94,48897.0,147.834,321
2025-02-28 15:30:00-05:00,147.92,148.0,147.8,147.83,104537.0,147.904,557
2025-02-28 15:35:00-05:00,147.8,148.06,147.78,148.02,85614.0,147.926,518
2025-02-28 15:40:00-05:00,148.03,148.3,148.02,148.27,98786.0,148.192,629
2025-02-28 15:45:00-05:00,148.25,148.37,148.2,148.37,96257.0,148.311,541
2025-02-28 15:50:00-05:00,148.36,148.57,148.25,148.5,342053.0,148.404,1741
2025-02-28 15:55:00-05:00,148.5,149.16,148.49,148.98,774355.0,148.949,3997
2025-03-03 09:30:00-05:00,149.02,149.81,149.02,149.39,257313.0,149.356,1275
2025-03-03 09:35:00-05:00,149.41,149.63,149.14,149.6,214891.0,149.401,1214
2025-03-03 09:40:00-05:00,149.63,149.96,149.58,149.65,180486.0,149.784,1032
2025-03-03 09:45:00-05:00,149.63,149.74,149.4,149.7,144613.0,149.643,727
2025-03-03 09:50:00-05:00,149.7,150.08,149.58,150.05,103106.0,149.784,685
2025-03-03 09:55:00-05:00,150.05,150.1,149.81,149.9,99395.0,149.979,622
2025-03-03 10:00:00-05:00,149.9,149.92,149.61,149.73,163782.0,149.761,670
2025-03-03 10:05:00-05:00,149.73,150.02,149.65,149.87,118746.0,149.868,555
2025-03-03 10:10:00-05:00,149.85,149.87,149.61,149.61,48754.0,149.762,319
2025-03-03 10:15:00-05:00,149.57,149.79,149.48,149.76,99457.0,149.614,529
2025-03-03 10:20:00-05:00,149.77,149.81,149.67,149.7,116116.0,149.733,670
2025-03-03 10:25:00-05:00,149.69,149.94,149.68,149.87,263708.0,149.844,505
2025-03-03 10:30:00-05:00,149.85,149.88,149.64,149.77,139825.0,149.779,713
2025-03-03 10:35:00-05:00,149.77,149.84,149.7,149.83,65378.0,149.764,388
2025-03-03 10:40:00-05:00,149.83,149.97,149.8,149.94,82257.0,149.864,425
2025-03-03 10:45:00-05:00,149.92,149.92,149.6,149.65,73365.0,149.736,449
2025-03-03 10:50:00-05:00,149.67,149.8,149.64,149.75,88150.0,149.715,440
2025-03-03 10:55:00-05:00,149.76,149.77,149.59,149.71,145147.0,149.69,674
2025-03-03 11:00:00-05:00,149.71,149.82,149.62,149.81,61347.0,149.713,359
2025-03-03 11:05:00-05:00,149.8,149.83,149.65,149.68,78957.0,149.745,397
2025-03-03 11:10:00-05:00,149.69,149.81,149.55,149.62,82705.0,149.694,421
2025-03-03 11:15:00-05:00,149.62,149.8,149.59,149.8,57977.0,149.671,257
2025-03-03 11:20:00-05:00,149.79,150.07,149.79,150.05,46955.0,149.964,317
2025-03-03 11:25:00-05:00,150.04,150.06,149.77,149.79,71677.0,149.913,406
2025-03-03 11:30:00-05:00,149.79,149.91,149.76,149.87,106098.0,149.855,506
2025-03-03 11:35:00-05:00,149.87,149.95,149.65,149.67,163708.0,149.848,437
2025-03-03 11:40:00-05:00,149.67,149.76,149.65,149.68,30130.0,149.707,208
2025-03-03 11:45:00-05:00,149.68,149.95,149.67,149.94,31251.0,149.777,238
2025-03-03 11:50:00-05:00,149.93,150.01,149.88,149.93,29845.0,149.943,174
2025-03-03 11:55:00-05:00,149.92,149.97,149.88,149.9,58636.0,149.936,326
2025-03-03 12:00:00-05:00,149.89,150.0,149.84,149.93,41849.0,149.911,259
2025-03-03 12:05:00-05:00,149.93,150.02,149.89,150.0,33608.0,149.96,211
2025-03-03 12:10:00-05:00,150.0,150.17,150.0,150.1,60074.0,150.116,194
2025-03-03 12:15:00-05:00,150.11,150.24,150.04,150.24,25006.0,150.134,169
2025-03-03 12:20:00-05:00,150.25,150.31,150.22,150.23,22352.0,150.262,178
2025-03-03 12:25:00-05:00,150.23,150.24,150.15,150.21,27059.0,150.206,190
2025-03-03 12:30:00-05:00,150.21,150.27,150.13,150.16,92652.0,150.223,519
2025-03-03 12:35:00-05:00,150.17,150.27,150.12,150.22,25740.0,150.192,178
2025-03-03 12:40:00-05:00,150.21,150.25,150.15,150.23,30174.0,150.211,207
2025-03-03 12:45:00-05:00,150.24,150.32,150.19,150.3,26264.0,150.224,194
2025-03-03 12:50:00-05:00,150.3,150.31,150.18,150.18,28726.0,150.238,159
2025-03-03 12:55:00-05:00,150.14,150.19,150.1,150.14,55614.0,150.137,227
2025-03-03 13:00:00-05:00,150.13,150.14,150.01,150.08,60450.0,150.068,320
2025-03-03 13:05:00-05:00,150.07,150.08,149.91,150.03,38209.0,149.99,177
2025-03-03 13:10:00-05:00,150.02,150.14,149.95,149.97,81444.0,150.059,377
2025-03-03 13:15:00-05:00,149.97,150.03,149.93,150.01,94229.0,149.988,513
2025-03-03 13:20:00-05:00,150.02,150.04,149.93,150.02,81647.0,149.988,415
2025-03-03 13:25:00-05:00,150.01,150.01,149.79,149.89,125374.0,149.897,725
2025-03-03 13:30:00-05:00,149.9,149.96,149.65,149.66,101899.0,149.831,595
2025-03-03 13:35:00-05:00,149.66,149.8,149.64,149.74,61187.0,149.734,288
2025-03-03 13:40:00-05:00,149.72,149.86,149.72,149.85,39116.0,149.796,224
2025-03-03 13:45:00-05:00,149.84,149.88,149.67,149.7,139409.0,149.784,827
2025-03-03 13:50:00-05:00,149.69,149.82,149.68,149.7,28152.0,149.756,182
2025-03-03 13:55:00-05:00,149.69,149.71,149.54,149.66,38494.0,149.615,197
2025-03-03 14:00:00-05:00,149.66,149.82,149.64,149.78,33602.0,149.763,211
2025-03-03 14:05:00-05:00,149.77,149.79,149.64,149.64,79586.0,149.707,368
2025-03-03 14:10:00-05:00,149.64,149.8,149.63,149.72,63568.0,149.692,126
2025-03-03 14:15:00-05:00,149.73,149.76,149.61,149.62,19575.0,149.677,134
2025-03-03 14:20:00-05:00,149.61,149.72,149.61,149.67,64933.0,149.65,198
2025-03-03 14:25:00-05:00,149.67,149.69,149.6,149.63,37383.0,149.634,195
2025-03-03 14:30:00-05:00,149.63,149.86,149.62,149.8,54658.0,149.768,277
2025-03-03 14:35:00-05:00,149.8,149.85,149.7,149.84,38467.0,149.774,246
2025-03-03 14:40:00-05:00,149.86,150.03,149.85,149.99,28855.0,149.947,190
2025-03-03 14:45:00-05:00,149.98,149.98,149.71,149.71,22745.0,149.834,165
